0.924175500870,0.551600456238,0.169812828302
0.569037497044,0.667844891548,0.483494192362
0.560009121895,0.781636714935,0.101120933890
0.633285224438,0.678034842014,0.058275878429
0.992209076881,0.685890376568,0.070244170725
0.938611567020,0.631958961487,0.375750988722
0.538259923458,0.667157411575,0.412800222635
0.967914700508,0.666724383831,0.428809672594
0.653370678425,0.723968863487,0.062798097730
0.584292411804,0.721697986126,0.028186697513
0.929681003094,0.829187810421,0.474474519491
0.945845842361,0.791587233543,0.113188035786
0.966346681118,0.741753101349,0.084225550294
0.681921720505,0.904187142849,0.312939703465
0.652236998081,0.836710453033,0.096304535866
0.954703927040,0.742563664913,0.427045762539
0.654407501221,0.851800978184,0.059523910284
0.523552775383,0.649547040462,0.398124188185
0.907942831516,0.862896144390,0.481428772211
0.748775124550,0.983498156071,0.289014369249
0.607086777687,0.599507570267,0.308635532856
0.559136807919,0.817501604557,0.335441112518
0.646644532681,0.751684427261,0.013977529481
0.868507742882,0.962961137295,0.112361833453
0.555399477482,0.936770737171,0.016900330782
0.809404253960,0.509620904922,0.106457777321
0.899073719978,0.951095640659,0.137332618237
0.637975931168,0.715668082237,0.191616445780
0.773198843002,0.655170798302,0.256086260080
0.617848396301,0.946666121483,0.416960000992
0.551661133766,0.664681911469,0.397094219923
0.617361426353,0.798020124435,0.373448610306
0.706995248795,0.933176159859,0.089429721236
0.796506345272,0.820803642273,0.229708954692
0.834663808346,0.829268813133,0.311271280050
0.527885794640,0.739512979984,0.230021223426
0.909354031086,0.610962986946,0.138132855296
0.639828801155,0.515228152275,0.076636791229
0.595137834549,0.882978796959,0.036016300321
0.715490341187,0.775862932205,0.445793092251
0.756504356861,0.938658475876,0.174821421504
0.723489642143,0.531965136528,0.334472119808
0.907644152641,0.579758226871,0.283106148243
0.955210149288,0.774520993233,0.170840665698
0.788406431675,0.952071845531,0.298742800951
0.722060859203,0.601529181004,0.308359503746
0.712227106094,0.791058301926,0.073927573860
0.870861887932,0.561173737049,0.173844635487
0.724077224731,0.958586871624,0.399268120527
0.576637566090,0.539600014687,0.313466429710
0.962946593761,0.966896235943,0.104906335473
0.765352070332,0.865639090538,0.239394992590
0.511568367481,0.967769086361,0.289227753878
0.693628847599,0.761793792248,0.280458569527
0.652186334133,0.738672077656,0.202867254615
0.696988344193,0.718993067741,0.498301208019
0.759884655476,0.715878248215,0.334571719170
0.868101894855,0.719741582870,0.363280713558
0.743330478668,0.816260397434,0.345068603754
0.579319834709,0.798701465130,0.337193220854
0.813526630402,0.525066316128,0.236625999212
0.491644650698,0.949419081211,0.421618312597
0.985648572445,0.607751786709,0.319871217012
0.825197339058,0.766359806061,0.254986971617
0.664835095406,0.883381128311,0.510711431503
0.968734622002,0.726206600666,0.266525089741
0.933675825596,0.795872807503,0.464861035347
0.939692914486,0.641442596912,0.055777866393
0.709012329578,0.871969163418,0.477855026722
0.629840731621,0.944653689861,0.024000814185
0.593211472034,0.666556596756,0.288777768612
0.668018579483,0.803013682365,0.018064217642
0.677686929703,0.673425972462,0.114585042000
0.604258298874,0.818547546864,0.052540890872
0.733166337013,0.527887523174,0.316005080938
0.775421440601,0.794910132885,0.262784570456
0.825197339058,0.766359806061,0.254986971617
0.727955758572,0.755098938942,0.027919318527
0.783633351326,0.615999102592,0.158601507545
0.529474020004,0.896501421928,0.453907579184
0.710064411163,0.777321875095,0.151584744453
0.902717530727,0.554020762444,0.307773500681
0.521737515926,0.730188429356,0.445818960667
0.869377851486,0.864742159843,0.359153807163
0.863337874413,0.900798618793,0.301427930593
0.719481110573,0.640515625477,0.103693693876
0.818125128746,0.933842301369,0.031686160713
0.680995941162,0.652162373066,0.409472912550
0.946013331413,0.595318138599,0.190200209618
0.791281402111,0.952303051949,0.075926594436
0.538218796253,0.854546785355,0.152090311050
0.997520148754,0.539344310760,0.045185137540
0.584487497807,0.789871394634,0.129089891911
0.615806519985,0.499550431967,0.336403191090
0.552001655102,0.879209160805,0.523725688457
0.993901252747,0.784986972809,0.198826804757
0.834484040737,0.508657932281,0.261710256338
0.491986840963,0.777923703194,0.340766221285
0.974814057350,0.946782946587,0.231621220708
0.663577497005,0.731771111488,0.390668451786
0.659812092781,0.666538894176,0.445612847805
0.841158211231,0.597639739513,0.507766366005
0.706564426422,0.539270222187,0.402488380671
0.670485734940,0.900441884995,0.208640739322
0.637975931168,0.715668082237,0.191616445780
0.585578858852,0.697325050831,0.130549535155
0.663988113403,0.987528622150,0.221058279276
0.888224303722,0.842241823673,0.381896346807
0.805317997932,0.994433581829,0.311394989491
0.912285804749,0.646569728851,0.285489320755
0.746321141720,0.756317198277,0.137118011713
0.556807041168,0.749355673790,0.357107549906
0.566749215126,0.607191801071,0.513728320599
0.621412813663,0.748167812824,0.042606271803
0.717348217964,0.776381433010,0.378664314747
0.885988771915,0.968514561653,0.372476160526
0.806978642941,0.790733456612,0.482329785824
0.584248423576,0.850695252419,0.415207177401
0.578983247280,0.602555036545,0.219327419996
0.540476858616,0.579049348831,0.185604184866
0.856894493103,0.753610193729,0.336980640888
0.559423148632,0.532073616982,0.064236342907
0.736256420612,0.874923527241,0.144229188561
0.746321141720,0.756317198277,0.137118011713
0.607935011387,0.973797857761,0.486542820930
0.970417380333,0.737724483013,0.065579280257
0.907706618309,0.770828902721,0.082981318235
0.792919874191,0.777881443501,0.309526979923
0.637218654156,0.796518743038,0.062938272953
0.630654931068,0.894532024860,0.173704162240
0.594333231449,0.530715286732,0.422321796417
0.641685366631,0.808900415897,0.462440103292
0.769569933414,0.703991711140,0.404662758112
0.653994500637,0.923299074173,0.098556265235
0.533025979996,0.823648214340,0.453130871058
0.634379386902,0.581628024578,0.037684880197
0.857053101063,0.970847308636,0.156849041581
0.675953865051,0.563849866390,0.018061649054
0.524073600769,0.966191411018,0.232729986310
0.829131126404,0.678564548492,0.226630285382
0.985858201981,0.630215764046,0.118472188711
0.861359357834,0.897923409939,0.130497172475
0.921071290970,0.933152914047,0.135971769691
0.694201827049,0.583617091179,0.443715155125
0.845804452896,0.748791635036,0.473942846060
0.613925337791,0.660857737064,0.434777140617
0.757390439510,0.735193431377,0.249746367335
0.821045219898,0.922143578529,0.113608583808
0.609419167042,0.582929432392,0.397398173809
0.610003411770,0.524858474731,0.480935215950
0.503051400185,0.929804325104,0.068451084197
0.955229222775,0.677038729191,0.339119791985
0.974814057350,0.946782946587,0.231621220708
0.735646665096,0.766437113285,0.498349040747
0.892734646797,0.569838464260,0.406203001738
0.830011844635,0.888948738575,0.076994679868
0.768907904625,0.617769062519,0.471667736769
0.626715838909,0.788889050484,0.185632377863
0.601545155048,0.559310317039,0.175851196051
0.860824227333,0.767497360706,0.431829929352
0.557973682880,0.844766974449,0.033979911357
0.964715898037,0.972519874573,0.177942842245
0.837615430355,0.795033335686,0.500568032265
0.876291155815,0.599244654179,0.011681193486
0.689127147198,0.551174521446,0.462539106607
0.618488490582,0.819652616978,0.227431967854
0.617003142834,0.777448773384,0.270420312881
0.692054450512,0.811043143272,0.305312544107
0.761764705181,0.798052489758,0.387588769197
0.789462447166,0.515449762344,0.155795782804
0.791621685028,0.591874539852,0.269556343555
0.600002110004,0.861042141914,0.051861483604
0.616523027420,0.825899064541,0.390769332647
0.815998971462,0.600836098194,0.103677585721
0.906126379967,0.843179047108,0.144482314587
0.922593832016,0.706318855286,0.233059197664
0.965694487095,0.859269380569,0.048242047429
0.498921811581,0.514193534851,0.455854892731
0.548690438271,0.627384066582,0.271776795387
0.516223728657,0.643596649170,0.280299127102
0.966346681118,0.741753101349,0.084225550294
0.667031049728,0.770960569382,0.315650612116
0.578768551350,0.685656666756,0.127973392606
0.570462048054,0.826770901680,0.095888070762
0.822615146637,0.701541364193,0.069501437247
0.993081390858,0.833431065083,0.089979179204
0.958032608032,0.556415617466,0.332255244255
0.637910008430,0.784012436867,0.258899629116
0.589754760265,0.678843021393,0.388374149799
0.960011243820,0.715091049671,0.387238889933
0.525776445866,0.527092933655,0.104271002114
0.929279625416,0.889432609081,0.331487178802
0.861047983170,0.824307084084,0.009129347280
0.762238323689,0.555985152721,0.370224326849
0.668536007404,0.985037207603,0.032663214952
0.518396735191,0.860540091991,0.082538820803
0.989793121815,0.826990067959,0.274410039186
0.578773915768,0.535360395908,0.214461684227
0.513047754765,0.681702911854,0.448882699013
0.685004413128,0.854295432568,0.294065654278
0.792919874191,0.777881443501,0.309526979923
0.712337791920,0.901303470135,0.450670272112
0.869352579117,0.693656384945,0.240338489413
0.862948179245,0.638814806938,0.343609303236
0.545466780663,0.864941895008,0.132482990623
0.964588940144,0.976934969425,0.136967822909
0.902532517910,0.788581252098,0.027334738523
0.550832986832,0.896225035191,0.202213421464
0.852206408978,0.880505681038,0.108783468604
0.855357289314,0.989412009716,0.058418247849
0.792354464531,0.905155837536,0.167508050799
0.912102937698,0.860970854759,0.380433082581
0.918909728527,0.676267802715,0.213193938136
0.597082614899,0.515781760216,0.249001860619
0.960150122643,0.955609440804,0.298444241285
0.581731975079,0.688994109631,0.252371370792
0.892414510250,0.519739270210,0.434645503759
0.806634545326,0.950431287289,0.509399235249
0.648355364799,0.908077895641,0.157710522413
0.902717530727,0.554020762444,0.307773500681
0.692560136318,0.701945066452,0.351522773504
0.639458358288,0.759734869003,0.093480475247
0.617027759552,0.865838885307,0.037204001099
0.680369138718,0.893885195255,0.417329102755
0.668536007404,0.985037207603,0.032663214952
0.973003745079,0.523820877075,0.063802577555
0.771609365940,0.640425562859,0.256529361010
0.695756375790,0.781681537628,0.431163728237
0.865247189999,0.932150006294,0.017724854872
0.829998195171,0.535410463810,0.093706354499
0.761608600616,0.925918340683,0.056243233383
0.998865842819,0.893943011761,0.234911367297
0.941323578358,0.649617254734,0.143026694655
0.784177899361,0.817609369755,0.092419661582
0.791444778442,0.651997447014,0.001927427948
0.603498816490,0.684862375259,0.348155021667
0.952573716640,0.844743669033,0.206671148539
0.575239479542,0.903230726719,0.258275359869
0.868853032589,0.866091609001,0.090658597648
0.819764673710,0.865762650967,0.296817600727
0.713773846626,0.662144660950,0.491803228855
0.713702499866,0.518338322639,0.372200936079
0.806072950363,0.869110584259,0.276378720999
0.806871294975,0.711847901344,0.381571203470
0.536526679993,0.578348636627,0.277219593525
0.897593259811,0.810457825661,0.435883998871
0.624455511570,0.601010560989,0.316743314266
0.831898570061,0.759935438633,0.158508449793
0.712946295738,0.820294678211,0.490451246500
0.745123803616,0.877285659313,0.086901791394
0.585215032101,0.726636469364,0.353844732046
0.778925240040,0.983027338982,0.004022086971
0.923733830452,0.629521667957,0.448406904936
0.753093421459,0.514688730240,0.008048234507
0.598727524281,0.644837379456,0.404409021139
0.997375905514,0.525116264820,0.268803924322
0.757595300674,0.689757883549,0.125352874398
0.761056721210,0.778422832489,0.302895456553
0.830794155598,0.587792932987,0.230643048882
0.519167184830,0.930523991585,0.098336838186
0.824059188366,0.768200516701,0.300279110670
0.875043094158,0.878846287727,0.038305673748
0.772105753422,0.847320973873,0.045188467950
0.805317997932,0.994433581829,0.311394989491
0.523063480854,0.846856474876,0.265874892473
0.777840375900,0.609810471535,0.373392015696
0.514348626137,0.627817094326,0.020904578269
0.937152624130,0.688985168934,0.137652605772
0.779475688934,0.828725397587,0.473205178976
0.666466534138,0.939722836018,0.076187513769
0.691417217255,0.520205557346,0.260806679726
0.519732892513,0.520950913429,0.231807246804
0.745393574238,0.716785848141,0.418429374695
0.838245034218,0.586177349091,0.358505785465
0.895925402641,0.807773172855,0.220934063196
0.866377532482,0.682004094124,0.264067173004
0.937460660934,0.603383481503,0.222136914730
0.849988043308,0.827091813087,0.381029576063
0.788406431675,0.952071845531,0.298742800951
0.719481110573,0.640515625477,0.103693693876
0.924920618534,0.718644976616,0.190061628819
0.910858333111,0.940307080746,0.027011260390
0.681239366531,0.737082600594,0.211232230067
0.624455511570,0.601010560989,0.316743314266
0.801077723503,0.934643268585,0.343423783779
0.672177970409,0.975039958954,0.077967919409
0.818363070488,0.899422824383,0.486800968647
0.585694491863,0.908094763756,0.404115825891
0.565207481384,0.806678473949,0.443229943514
0.805317997932,0.994433581829,0.311394989491
0.526758968830,0.974590837955,0.346585750580
0.700382828712,0.732434630394,0.291319638491
0.850527644157,0.794963359833,0.375643700361
0.954867720604,0.523155987263,0.445900648832
0.874303877354,0.813353359699,0.039568737149
0.606677591801,0.775920748711,0.068384237587
0.702712595463,0.557340502739,0.293975651264
0.662352025509,0.756268560886,0.492604315281
0.724594712257,0.762219607830,0.406397551298
0.719569623470,0.553798615932,0.447479218245
0.656508505344,0.517494916916,0.009116669185
0.908704161644,0.819900810719,0.403709977865
0.618247330189,0.895247280598,0.123437643051
0.972326993942,0.670273482800,0.211801975965
0.765898644924,0.909095525742,0.114272534847
0.849153995514,0.562641680241,0.041425049305
0.831903219223,0.539446294308,0.231717735529
0.514708638191,0.730189442635,0.299737215042
0.940839290619,0.953090608120,0.309545427561
0.938673913479,0.994494974613,0.232917949557
0.602688193321,0.517705559731,0.113397464156
0.545197606087,0.851483821869,0.481689810753
0.813484191895,0.882393062115,0.156681999564
0.922812521458,0.834272980690,0.322465509176
0.857053101063,0.970847308636,0.156849041581
0.834887742996,0.615816175938,0.386424332857
0.936196267605,0.785221755505,0.233733609319
0.854007363319,0.611602425575,0.369305521250
0.995760679245,0.723333179951,0.274690002203
0.804092586040,0.787437140942,0.163134664297
0.644671738148,0.513575375080,0.102820187807
0.684381365776,0.950553894043,0.282073587179
0.538259923458,0.667157411575,0.412800222635
0.627638459206,0.943310797215,0.401677548885
0.606490194798,0.543143868446,0.361597359180
0.761764705181,0.798052489758,0.387588769197
0.831075966358,0.985071837902,0.272085756063
0.873416125774,0.624116241932,0.350643515587
0.971642911434,0.855244338512,0.255994826555
0.587054967880,0.892201483250,0.098112016916
0.737274289131,0.969624698162,0.172232553363
0.560369670391,0.677920997143,0.455510467291
0.597086429596,0.598247587681,0.015907568857
0.637218654156,0.796518743038,0.062938272953
