0.695251166821,0.569776475430,0.075510412455
0.973657488823,0.522701859474,0.479984164238
0.871051371098,0.613743960857,0.257818877697
0.612394988537,0.531774163246,0.028258563951
0.624061644077,0.787564992905,0.224505588412
0.834296762943,0.955743432045,0.493427723646
0.699822783470,0.589327156544,0.382098674774
0.885800421238,0.739092826843,0.458793371916
0.605741262436,0.706074237823,0.457321822643
0.810808181763,0.757231593132,0.114234939218
0.691106021404,0.507161796093,0.023042026907
0.905406594276,0.636673629284,0.148638561368
0.748391687870,0.835216045380,0.246759608388
0.643187403679,0.848968327045,0.292749255896
0.620138168335,0.693862736225,0.412943333387
0.821927368641,0.876603662968,0.041115265340
0.828320086002,0.512240231037,0.045342098922
0.892846405506,0.771541476250,0.296757280827
0.928504824638,0.657188117504,0.236616775393
0.997577667236,0.633339822292,0.371113389730
0.826381683350,0.760041177273,0.381980210543
0.525452613831,0.919796705246,0.321080774069
0.771620154381,0.924100518227,0.182907596231
0.898631989956,0.807782351971,0.136870011687
0.598156094551,0.523266315460,0.132024511695
0.919753193855,0.553071081638,0.176685810089
0.568803906441,0.667524218559,0.480581760406
0.574840486050,0.767673373222,0.085179552436
0.629684031010,0.696477651596,0.044229321182
0.975819587708,0.693408906460,0.069411821663
0.943601429462,0.617546617985,0.362573891878
0.527952194214,0.673602402210,0.393684327602
0.979890584946,0.663244903088,0.404882371426
0.651848256588,0.739166557789,0.068023636937
0.579773902893,0.728516161442,0.043351151049
0.922686755657,0.824593305588,0.465279936790
0.949985802174,0.804483890533,0.128524869680
0.988565206528,0.734188020229,0.085502579808
0.697163641453,0.894621074200,0.301299691200
0.652707040310,0.849310815334,0.086192026734
0.954006731510,0.716714441776,0.424977004528
0.661932587624,0.851397812366,0.066121503711
0.511965513229,0.638968706131,0.406279295683
0.889817535877,0.861794888973,0.487534582615
0.754768192768,0.997365236282,0.288993805647
0.618177592754,0.593109667301,0.299038082361
0.562816739082,0.812810838223,0.321233540773
0.640298008919,0.748222291470,0.000308235642
0.866067349911,0.947227716446,0.113176465034
0.574634075165,0.923031032085,0.008082155138
0.813870787621,0.507916986942,0.109795585275
0.907413244247,0.963322937489,0.140888974071
0.628585934639,0.715220451355,0.184206068516
0.765326321125,0.651053607464,0.250498682261
0.605059921741,0.951381683350,0.416037470102
0.551017582417,0.669515669346,0.388218164444
0.603499650955,0.795907974243,0.368716210127
0.703648447990,0.943736910820,0.093371517956
0.791449606419,0.817290008068,0.232389315963
0.815987169743,0.816968679428,0.305545628071
0.522776901722,0.746158361435,0.231380611658
0.914924263954,0.610236823559,0.116722509265
0.629664182663,0.515884339809,0.077953606844
0.580833256245,0.881395399570,0.017161672935
0.732725083828,0.779329359531,0.447714239359
0.753529727459,0.934381127357,0.168703034520
0.729964554310,0.527153432369,0.329393386841
0.904564142227,0.562318861485,0.264354825020
0.967043101788,0.783979117870,0.162496238947
0.777327895164,0.933871507645,0.298080056906
0.718080580235,0.617034316063,0.311065047979
0.727409720421,0.813912272453,0.071858532727
0.885888695717,0.578674674034,0.167378485203
0.729564905167,0.950432896614,0.399215042591
0.567715883255,0.549090325832,0.308945506811
0.998013556004,0.970732152462,0.094071611762
0.772351086140,0.856588602066,0.246936023235
0.527630448341,0.959829926491,0.293598681688
0.687076508999,0.774020731449,0.263213038445
0.659747362137,0.739249467850,0.198956876993
0.693894743919,0.707482397556,0.498929589987
0.778861403465,0.728267371655,0.341713160276
0.878289937973,0.727974653244,0.361712485552
0.734587430954,0.819238722324,0.344661712646
0.563040375710,0.800826191902,0.348835408688
0.811987757683,0.533392012119,0.225181147456
0.505244195461,0.951971054077,0.426794052124
0.983450233936,0.624721646309,0.326551884413
0.821405291557,0.772487163544,0.260132402182
0.664326727390,0.901371836662,0.496415913105
0.972488045692,0.722777128220,0.268903076649
0.938693642616,0.775433838367,0.473643660545
0.933185577393,0.644869029522,0.068769089878
0.718342304230,0.886455714703,0.477409124374
0.609379172325,0.945124626160,0.027635918930
0.588952720165,0.649152934551,0.299947947264
0.664626955986,0.804858505726,0.031646415591
0.665553808212,0.658837854862,0.107021272182
0.618135094643,0.832124829292,0.042243141681
0.726759195328,0.534577012062,0.314653515816
0.776368439198,0.794214665890,0.274461388588
0.822894513607,0.792190730572,0.258415341377
0.758414745331,0.747740030289,0.009200546890
0.782943725586,0.622008383274,0.169289410114
0.522280275822,0.908527255058,0.467259794474
0.711046576500,0.789318561554,0.140006721020
0.885204732418,0.567632675171,0.292997688055
0.516900122166,0.721803843975,0.453931778669
0.853681921959,0.888926625252,0.357168138027
0.863012075424,0.913621902466,0.307286590338
0.718124449253,0.644302487373,0.080078504980
0.818347156048,0.919216811657,0.031331121922
0.668418705463,0.667703151703,0.402292847633
0.933858513832,0.597661077976,0.187577947974
0.795235276222,0.946563243866,0.079628504813
0.530638396740,0.847442209721,0.134908422828
0.996031820774,0.527489185333,0.032963939011
0.582485377789,0.801974892616,0.109093025327
0.618785560131,0.501407861710,0.335540175438
0.551847159863,0.872325658798,0.499758541584
0.981275379658,0.793371737003,0.191031649709
0.825546026230,0.528490543365,0.277925729752
0.503445625305,0.784319639206,0.357554137707
0.970750033855,0.947225630283,0.260639220476
0.668017327785,0.719377994537,0.398727267981
0.659158766270,0.662338078022,0.437427431345
0.834892332554,0.574781894684,0.498490989208
0.690843999386,0.551395893097,0.407839804888
0.671884357929,0.901857793331,0.200785502791
0.644443333149,0.727461516857,0.195067107677
0.596272528172,0.716051399708,0.127968460321
0.660587072372,0.986395895481,0.240097731352
0.888624787331,0.862892329693,0.384212940931
0.791506409645,0.985525071621,0.296887993813
0.899905264378,0.646112143993,0.283283889294
0.765216231346,0.749537467957,0.140665426850
0.572329878807,0.743303000927,0.354837536812
0.552491009235,0.613480985165,0.495000392199
0.618930578232,0.740109145641,0.030780609697
0.738740265369,0.779817759991,0.390521526337
0.907283186913,0.977518618107,0.382904917002
0.807249963284,0.799216747284,0.469863891602
0.571563720703,0.851140558720,0.433756321669
0.602344334126,0.589880824089,0.213574081659
0.521001398563,0.573448598385,0.189066335559
0.861979007721,0.740222573280,0.352502077818
0.576322495937,0.532927751541,0.062473457307
0.756517648697,0.879102587700,0.162087082863
0.749723136425,0.747974395752,0.112694509327
0.597259342670,0.998121261597,0.481589674950
0.988315641880,0.740900337696,0.072049513459
0.901853263378,0.773373603821,0.059178423136
0.788183391094,0.790759742260,0.297540605068
0.640949964523,0.815273523331,0.047109570354
0.616062641144,0.879661083221,0.159889951348
0.590163588524,0.513912796974,0.422812223434
0.636071980000,0.818571865559,0.445564806461
0.790349662304,0.710721552372,0.407433480024
0.647585272789,0.937050044537,0.098864972591
0.538602232933,0.823753535748,0.463360995054
0.632019758224,0.583039283752,0.035711094737
0.879340052605,0.987203896046,0.157597094774
0.689122736454,0.550592601299,0.026435259730
0.508838415146,0.958194255829,0.228928610682
0.842212378979,0.658538162708,0.234590932727
0.985770761967,0.643172025681,0.116635881364
0.865281701088,0.878880918026,0.130868449807
0.920952975750,0.944967865944,0.126453220844
0.706348001957,0.579623401165,0.428111046553
0.853795647621,0.745957016945,0.477683484554
0.592163205147,0.666909992695,0.422651350498
0.747001945972,0.731137335300,0.236417740583
0.803888797760,0.935531735420,0.112245328724
0.622782588005,0.578074336052,0.385920792818
0.614865660667,0.536976039410,0.492706149817
0.503370463848,0.942209959030,0.048015933484
0.968146681786,0.669771909714,0.364911139011
0.989277541637,0.961130976677,0.224472939968
0.739816248417,0.765286386013,0.489151537418
0.878278017044,0.568404972553,0.383347660303
0.813324511051,0.890241801739,0.070617333055
0.772078812122,0.600481212139,0.485044419765
0.644976794720,0.787600398064,0.204282358289
0.623782455921,0.573720335960,0.154822126031
0.844865143299,0.766918420792,0.413189083338
0.569714188576,0.864497184753,0.033627197146
0.982903301716,0.968555688858,0.165114045143
0.845074892044,0.804018437862,0.494856059551
0.883716821671,0.598870396614,0.010897744447
0.699980437756,0.531176626682,0.462558329105
0.649894595146,0.810938894749,0.223851248622
0.629760742188,0.781555294991,0.277812451124
0.696552872658,0.820647299290,0.305745691061
0.757086873055,0.791868150234,0.387320578098
0.781535148621,0.513948023319,0.145267650485
0.789148390293,0.580692350864,0.263742893934
0.619278669357,0.867792308331,0.063414365053
0.634734869003,0.836112558842,0.380297094584
0.794580042362,0.606562733650,0.100464083254
0.896075367928,0.850059747696,0.154793083668
0.917142748833,0.700962841511,0.227549538016
0.966194272041,0.854512810707,0.050146996975
0.500483930111,0.514671027660,0.462146401405
0.548663675785,0.635818541050,0.257416427135
0.504794955254,0.664640665054,0.276300132275
0.960363388062,0.761718690395,0.081048429012
0.672881364822,0.770150959492,0.318048745394
0.582907021046,0.683659136295,0.134414225817
0.559423029423,0.823182165623,0.107005804777
0.815290629864,0.694397628307,0.055828060955
0.987398505211,0.830585479736,0.094590567052
0.949645996094,0.530108749866,0.337566167116
0.637089312077,0.800761938095,0.264149427414
0.598753094673,0.690382421017,0.405235975981
0.944118618965,0.707706928253,0.405360877514
0.523141622543,0.520678162575,0.116381138563
0.922607302666,0.909050583839,0.336071997881
0.832589924335,0.813365221024,0.003705289215
0.769338309765,0.551229476929,0.365459918976
0.659353435040,0.993156135082,0.018986156210
0.510754883289,0.873364269733,0.092934317887
0.975824594498,0.821012079716,0.296082526445
0.583173692226,0.547656893730,0.227865561843
0.513354539871,0.673290908337,0.447956830263
0.690161228180,0.855796933174,0.309631198645
0.799590528011,0.766760528088,0.296737819910
0.715861797333,0.905489444733,0.446371555328
0.859483122826,0.706104397774,0.252397567034
0.869426846504,0.655377388000,0.346689224243
0.528158426285,0.883784353733,0.144527032971
0.947804272175,0.977749168873,0.130017638206
0.913885414600,0.786872684956,0.031703304499
0.546094894409,0.884397804737,0.186551243067
0.856740474701,0.874648094177,0.111209534109
0.868537962437,0.987998247147,0.035359796137
0.801470458508,0.904905259609,0.179448381066
0.910654544830,0.846610367298,0.367769896984
0.924078285694,0.692031800747,0.196372911334
0.600055992603,0.527232646942,0.230010673404
0.964443206787,0.966336488724,0.293435484171
0.578327655792,0.710901677608,0.244421139359
0.877848267555,0.521628856659,0.437344372272
0.818431973457,0.935912191868,0.495973080397
0.668578624725,0.897484660149,0.153907626867
0.908103764057,0.558831095695,0.322897136211
0.676966249943,0.697739660740,0.358643501997
0.641583502293,0.744361698627,0.102952994406
0.629805743694,0.861098110676,0.035951759666
0.657467424870,0.903532266617,0.411964178085
0.654075741768,0.970984578133,0.037447214127
0.961923360825,0.510719835758,0.045332632959
0.765262603760,0.637070119381,0.243475988507
0.703811228275,0.788776397705,0.440473467112
0.862590610981,0.932671666145,0.034665636718
0.840433180332,0.546153068542,0.101583741605
0.772211372852,0.918220579624,0.049232047051
0.994171977043,0.876244068146,0.245101854205
0.939691841602,0.648455440998,0.163322433829
0.793840229511,0.812568962574,0.069691881537
0.791987597942,0.651426553726,0.013028454036
0.608457803726,0.691241621971,0.338558107615
0.943205833435,0.846144199371,0.199230477214
0.570962131023,0.913934946060,0.259609460831
0.851491689682,0.867955446243,0.086439199746
0.814258813858,0.840981543064,0.288557291031
0.712461233139,0.664341270924,0.491216510534
0.719978153706,0.532887041569,0.368690162897
0.790657222271,0.882946252823,0.262828886509
0.792872250080,0.711786925793,0.372845143080
0.559163689613,0.568000674248,0.276983946562
0.905882060528,0.800573289394,0.439952045679
0.635823845863,0.591230452061,0.322898268700
0.826831459999,0.751123487949,0.162738993764
0.736147582531,0.833245694637,0.477755814791
0.750542998314,0.882412731647,0.084931135178
0.582761883736,0.738809823990,0.346946060658
0.776866078377,0.985618352890,0.006399655715
0.909476459026,0.621538639069,0.432920694351
0.734104931355,0.518051624298,0.014820685610
0.579325616360,0.648611724377,0.404885202646
0.973994731903,0.539358675480,0.257999479771
0.758196651936,0.677517473698,0.131639584899
0.766444027424,0.766392707825,0.328545451164
0.819661974907,0.601642251015,0.253282517195
0.509112238884,0.931313276291,0.096670322120
0.833215951920,0.752339661121,0.299647957087
0.884014606476,0.867420911789,0.030655611306
0.778199255466,0.847399771214,0.032761331648
0.773534476757,0.997010886669,0.318610608578
0.519206702709,0.846885144711,0.273225903511
0.779287219048,0.599051892757,0.389926552773
0.521387934685,0.634871840477,0.038902174681
0.936462998390,0.694071769714,0.137113198638
0.755687832832,0.846525967121,0.495821833611
0.679088056087,0.951370179653,0.077203460038
0.692797899246,0.516506731510,0.256042450666
0.506242513657,0.503266513348,0.233043119311
0.728022336960,0.717323541641,0.421439200640
0.820248723030,0.581814289093,0.366850733757
0.891011357307,0.814373910427,0.206617772579
0.853879868984,0.670275747776,0.246905952692
0.942601561546,0.603278756142,0.236569538713
0.838570415974,0.823248565197,0.396948933601
0.802935302258,0.945273876190,0.315315008163
0.729775607586,0.640479981899,0.111233159900
0.937862992287,0.735086977482,0.197653144598
0.895883917809,0.948476314545,0.013527625240
0.685429871082,0.749511837959,0.231291115284
0.641668856144,0.593230843544,0.324521958828
0.807616353035,0.923810064793,0.353551954031
0.669117808342,0.984794199467,0.077623806894
0.805107295513,0.906214714050,0.474844634533
0.573659360409,0.910002946854,0.424168050289
0.566769599915,0.795955181122,0.459780544043
0.778588652611,0.993970334530,0.308375447989
0.523770272732,0.994200527668,0.343376874924
0.705156862736,0.741970598698,0.287097424269
0.859595596790,0.777532041073,0.373244524002
0.932362616062,0.522648215294,0.451482832432
0.866486132145,0.821081757545,0.044879484922
0.613281548023,0.769004940987,0.078095823526
0.697773098946,0.528666198254,0.302090108395
0.653160810471,0.772097647190,0.473772794008
0.718845665455,0.766527771950,0.420694649220
0.705816328526,0.563223600388,0.433556616306
0.675902366638,0.506568312645,0.000600629486
0.927251696587,0.815748751163,0.402679562569
0.612045764923,0.884332716465,0.140824347734
0.946131169796,0.671918034554,0.204797729850
0.766329109669,0.899769306183,0.109017521143
0.862777233124,0.554416298866,0.037208732218
0.849441111088,0.529550254345,0.246457248926
0.508023023605,0.709481954575,0.299145877361
0.923444747925,0.956752657890,0.314206302166
