0.578135251999,0.978878557682,0.425918847322
0.956807374954,0.952886223793,0.048864781857
0.524147212505,0.555491089821,0.074306003749
0.625065147877,0.640266239643,0.276478469372
0.517262756824,0.568923830986,0.385680586100
0.586233258247,0.764313697815,0.444779247046
0.758020222187,0.856387019157,0.105794154108
0.597052454948,0.941657960415,0.407353550196
0.588860154152,0.982915818691,0.138972207904
0.570331633091,0.838466942310,0.294136524200
0.865555286407,0.635094285011,0.305760204792
0.555007696152,0.849739313126,0.091633357108
0.985858201981,0.630215764046,0.118472188711
0.671425461769,0.940648078918,0.061394520104
0.550294935703,0.723522543907,0.168032735586
0.757145643234,0.708940446377,0.168863639235
0.796747148037,0.712552547455,0.174879610538
0.634661734104,0.903166413307,0.142032846808
0.892414510250,0.519739270210,0.434645503759
0.741131246090,0.594366371632,0.435096919537
0.826409995556,0.728864550591,0.265688329935
0.556807041168,0.749355673790,0.357107549906
0.594747245312,0.906983613968,0.335347652435
0.815513968468,0.715348720551,0.396228611469
0.585520982742,0.961329162121,0.321743518114
0.683251559734,0.663183510303,0.186067074537
0.664925813675,0.559962749481,0.017277641222
0.968349575996,0.534402608871,0.373416513205
0.654793202877,0.957282900810,0.325679719448
0.722060859203,0.601529181004,0.308359503746
0.999284505844,0.908495485783,0.025471929461
0.638370454311,0.765024363995,0.114010177553
0.808240115643,0.989873528481,0.174812704325
0.722102284431,0.596417903900,0.394652992487
0.771338462830,0.972875893116,0.063768923283
0.937293052673,0.914930224419,0.042288064957
0.646043300629,0.568674981594,0.220541253686
0.887888967991,0.670555412769,0.313695192337
0.793688237667,0.675940811634,0.127486661077
0.605842351913,0.617831885815,0.463487207890
0.666061460972,0.538383364677,0.219092667103
0.600183963776,0.832246243954,0.356420993805
0.936023652554,0.649815976620,0.133205622435
0.670485734940,0.900441884995,0.208640739322
0.549598813057,0.880567491055,0.330363065004
0.918565928936,0.623572885990,0.493224233389
0.863630294800,0.834671497345,0.020134927705
0.784088671207,0.746333360672,0.086184941232
0.804612755775,0.655758559704,0.369526088238
0.504961192608,0.578144907951,0.167181149125
0.945845842361,0.791587233543,0.113188035786
0.837184727192,0.576065063477,0.412092089653
0.605267167091,0.669126152992,0.080318294466
0.524073600769,0.966191411018,0.232729986310
0.776318907738,0.602837920189,0.083858594298
0.687827646732,0.525360405445,0.336384683847
0.695991754532,0.968858361244,0.214852407575
0.768085837364,0.647218406200,0.387625873089
0.806509017944,0.958008646965,0.027836594731
0.942173182964,0.776981651783,0.174511119723
0.691723346710,0.890383839607,0.012117948383
0.640253126621,0.801691174507,0.107746303082
0.629534125328,0.644573211670,0.470122694969
0.818183779716,0.682873189449,0.460965216160
0.542905271053,0.566370844841,0.011465899646
0.721027135849,0.860390663147,0.017941221595
0.693628847599,0.761793792248,0.280458569527
0.771008253098,0.829735040665,0.422423630953
0.689749836922,0.550762176514,0.282814264297
0.518211960793,0.535565555096,0.132194757462
0.693822026253,0.933194339275,0.309907346964
0.837088525295,0.706852316856,0.099411517382
0.563693523407,0.665489435196,0.412066757679
0.861729681492,0.717580378056,0.151155859232
0.654499828815,0.947740197182,0.155955374241
0.878858387470,0.766686797142,0.031740654260
0.618775904179,0.557165861130,0.013504851609
0.967992186546,0.765947520733,0.281996697187
0.837345600128,0.533804714680,0.088740304112
0.799832582474,0.917035162449,0.166709125042
0.660317003727,0.863161385059,0.166217684746
0.894585371017,0.878711342812,0.364659041166
0.955116212368,0.701515316963,0.308053553104
0.983917891979,0.723976612091,0.441534578800
0.950832068920,0.621880352497,0.191138714552
0.907644152641,0.579758226871,0.283106148243
0.857755661011,0.690329849720,0.208946242929
0.824251711369,0.949036896229,0.335800230503
0.557272851467,0.972478747368,0.426747739315
0.521801114082,0.597500264645,0.077118515968
0.836126208305,0.866924643517,0.276722043753
0.755186021328,0.852759003639,0.084018833935
0.747089326382,0.979261875153,0.032160393894
0.915573358536,0.944792449474,0.186584129930
0.511109828949,0.649309813976,0.431505501270
0.942166268826,0.980206549168,0.487758964300
0.861359357834,0.897923409939,0.130497172475
0.834648966789,0.988613903522,0.232846528292
0.649207234383,0.661030828953,0.302214205265
0.752974867821,0.603197157383,0.282420754433
0.514343619347,0.820190787315,0.334455788136
0.693014204502,0.999233305454,0.326554298401
0.728242099285,0.994499921799,0.219276145101
0.969463884830,0.500379621983,0.108799785376
0.524504005909,0.873648941517,0.263827443123
0.518636524677,0.513511180878,0.493604809046
0.811447322369,0.867564380169,0.359188228846
0.668721914291,0.718117535114,0.117684327066
0.952842891216,0.972540795803,0.256962716579
0.904239237309,0.783988118172,0.124527089298
0.907167553902,0.784673094749,0.349634110928
0.512391686440,0.841487586498,0.358922421932
0.862025797367,0.658849775791,0.037378460169
0.539137959480,0.566196441650,0.230585813522
0.636647462845,0.879924356937,0.043279290199
0.827257394791,0.742824852467,0.092900037766
0.658977806568,0.568867623806,0.177319571376
0.819573998451,0.772384405136,0.125694260001
0.942321956158,0.635537683964,0.264481872320
0.645870864391,0.710858166218,0.017107570544
0.640084564686,0.866339504719,0.161252126098
0.866357028484,0.897006750107,0.176387488842
0.885890960693,0.818147718906,0.475595831871
0.982029378414,0.844740152359,0.017504038289
0.853521466255,0.689809322357,0.086695030332
0.937239468098,0.729150772095,0.342041164637
0.655719757080,0.627174198627,0.410023063421
0.553087651730,0.619212269783,0.263364613056
0.978185713291,0.838896572590,0.040319312364
0.635554015636,0.532668352127,0.356530100107
0.931239068508,0.884231030941,0.347629487514
0.742744147778,0.629729509354,0.101008832455
0.620001792908,0.878594815731,0.241596847773
0.542112767696,0.654942095280,0.443236291409
0.893175065517,0.661302030087,0.209666833282
0.899908483028,0.909273922443,0.146624863148
0.756091535091,0.993771314621,0.105163425207
0.777001738548,0.752754569054,0.047769267112
0.865263402462,0.860159635544,0.197456553578
0.859555125237,0.795175194740,0.494849413633
0.819764673710,0.865762650967,0.296817600727
0.966389536858,0.621854126453,0.290588915348
0.664827108383,0.725337803364,0.227280408144
0.576820909977,0.993642449379,0.058897219598
0.694202661514,0.679197490215,0.396204620600
0.599451601505,0.847489535809,0.390807211399
0.730109035969,0.665702223778,0.297769665718
0.648169875145,0.719986200333,0.209942385554
0.966679155827,0.628574073315,0.141087338328
0.692503631115,0.676065325737,0.438652664423
0.743330478668,0.816260397434,0.345068603754
0.579429686069,0.900750100613,0.139505192637
0.671683788300,0.718725919724,0.038940154016
0.821173906326,0.817528307438,0.062137141824
0.757165670395,0.623284339905,0.399412035942
0.650455474854,0.727886021137,0.105848386884
0.633265078068,0.862776935101,0.168081238866
0.596766829491,0.568245947361,0.177477464080
0.854007363319,0.611602425575,0.369305521250
0.518854975700,0.547988593578,0.305802106857
0.965672791004,0.644107758999,0.321755737066
0.907389760017,0.816877603531,0.316609889269
0.851397514343,0.702870309353,0.450405538082
0.564878940582,0.727349579334,0.014801450074
0.869352579117,0.693656384945,0.240338489413
0.957537472248,0.827952265739,0.381030410528
0.910182714462,0.996089756489,0.471695542336
0.535480916500,0.857728779316,0.321000337601
0.898068428040,0.790921509266,0.302797615528
0.884576797485,0.753375113010,0.444761365652
0.538564801216,0.651414394379,0.267387211323
0.775624692440,0.762644767761,0.434158742428
0.746407270432,0.553357362747,0.136411219835
0.574918687344,0.665070235729,0.459990829229
0.924668371677,0.937850534916,0.170145720243
0.955229222775,0.677038729191,0.339119791985
0.802652239799,0.640059709549,0.324272751808
0.691580712795,0.921177923679,0.213608309627
0.903251349926,0.708680570126,0.235114872456
0.538448631763,0.921333014965,0.081947214901
0.546434164047,0.931569695473,0.268452703953
0.512025654316,0.673153102398,0.220013007522
0.946396708488,0.501142144203,0.258311033249
0.590835690498,0.729948520660,0.002334746532
0.839251220226,0.825854599476,0.300554752350
0.587105929852,0.650154054165,0.474298745394
0.575539290905,0.577442348003,0.190174013376
0.791563749313,0.808277726173,0.224655911326
0.667889595032,0.863189816475,0.207831665874
0.852567493916,0.644760489464,0.366757720709
0.667234301567,0.597928345203,0.051655821502
0.966433525085,0.881388545036,0.142984196544
0.549631118774,0.529192805290,0.477174848318
0.633734166622,0.982822299004,0.301721125841
0.510895431042,0.968677341938,0.127724274993
0.966346681118,0.741753101349,0.084225550294
0.833034038544,0.757300198078,0.269100993872
0.893019199371,0.789841532707,0.409646421671
0.712091326714,0.691123902798,0.099210068583
0.704758405685,0.705531775951,0.446676671505
0.568957149982,0.654848635197,0.486494719982
0.746455371380,0.858951091766,0.447281658649
0.514842748642,0.598310410976,0.331248015165
0.779475688934,0.828725397587,0.473205178976
0.744120895863,0.930513441563,0.084126606584
0.671739757061,0.653943300247,0.228006690741
0.883575975895,0.594546914101,0.068700619042
0.776475131512,0.957036614418,0.340087711811
0.789008021355,0.681270241737,0.008195374161
0.578625619411,0.899355351925,0.470893174410
0.799189329147,0.843944609165,0.388800770044
0.997214138508,0.620855212212,0.054841112345
0.516835749149,0.875078797340,0.479024589062
0.921121597290,0.802180707455,0.494187653065
0.700874686241,0.882589936256,0.177996143699
0.779432237148,0.961359322071,0.493504822254
0.928122222424,0.878730773926,0.248277038336
0.747951209545,0.627804756165,0.160497024655
0.782983720303,0.561644375324,0.074847921729
0.643175542355,0.987159729004,0.099709339440
0.888224303722,0.842241823673,0.381896346807
0.612603127956,0.693747460842,0.208421573043
0.675591647625,0.862054228783,0.153177142143
0.839531004429,0.845287203789,0.370224505663
0.676810264587,0.621131837368,0.323586642742
0.656701326370,0.514979124069,0.314729809761
0.684698998928,0.600910067558,0.175602272153
0.601236402988,0.619275271893,0.036769524217
0.986246347427,0.672652482986,0.473315477371
0.699274003506,0.751639962196,0.180971130729
0.810437738895,0.533736050129,0.387892782688
0.655300855637,0.519982457161,0.060545258224
0.565548241138,0.684970617294,0.023345045745
0.983854711056,0.682966530323,0.426830172539
0.870891153812,0.594680607319,0.266956776381
0.997140049934,0.932774007320,0.303787976503
0.647773563862,0.690813541412,0.163035035133
0.714560866356,0.934037387371,0.166994512081
0.588179171085,0.902573585510,0.397652298212
0.885072588921,0.591928601265,0.024641521275
0.738262832165,0.644977271557,0.292844444513
0.682766973972,0.509923458099,0.337648808956
0.613925337791,0.660857737064,0.434777140617
0.578156054020,0.737549066544,0.116286791861
0.679138243198,0.876722157001,0.311151653528
0.693477451801,0.622222065926,0.070682510734
0.649482429028,0.533021330833,0.001473035663
0.681295454502,0.699880242348,0.096800386906
0.834627687931,0.928932309151,0.099828042090
0.795407056808,0.869396567345,0.341639250517
0.535402536392,0.869575142860,0.292880713940
0.851485252380,0.735394477844,0.206898540258
0.732349216938,0.736703276634,0.337515354156
0.839703083038,0.630302309990,0.298207849264
0.578993678093,0.860265970230,0.223087087274
0.797491967678,0.896198451519,0.351406335831
0.650643706322,0.632965624332,0.232235118747
0.529990434647,0.759133636951,0.087195686996
0.753103017807,0.687483549118,0.345083653927
0.587612092495,0.503305852413,0.209901735187
0.920731186867,0.815680265427,0.191449180245
0.607774019241,0.988712191582,0.297282308340
0.575535476208,0.775042533875,0.282931864262
0.960779845715,0.861460268497,0.113128699362
0.609423100948,0.904187440872,0.000447383616
0.721706807613,0.815491437912,0.242796599865
0.901329278946,0.844300270081,0.008478533477
0.563035190105,0.615791499615,0.249160856009
0.536439657211,0.840857148170,0.260394096375
0.821045219898,0.922143578529,0.113608583808
0.790219008923,0.754886746407,0.388398140669
0.529932677746,0.528980731964,0.431723564863
0.736719489098,0.652812361717,0.189070418477
0.654270052910,0.708131849766,0.251325845718
0.721008718014,0.760782241821,0.350943565369
0.521737515926,0.730188429356,0.445818960667
0.702696263790,0.505221664906,0.418825179338
0.689808249474,0.904828250408,0.399852573872
0.956717312336,0.708451688290,0.205188766122
0.748775124550,0.983498156071,0.289014369249
0.605543434620,0.970424771309,0.213252991438
0.590979039669,0.671115934849,0.329980522394
0.846814334393,0.652052879333,0.159462288022
0.582140982151,0.713165402412,0.013278724626
0.797305822372,0.677883684635,0.157466530800
0.956768155098,0.918339371681,0.226512625813
0.994432091713,0.872177422047,0.065028429031
0.692105472088,0.792945921421,0.200242221355
0.880188822746,0.819572925568,0.442930251360
0.908704161644,0.819900810719,0.403709977865
0.973732590675,0.827611625195,0.071281388402
0.543147683144,0.717236161232,0.454479068518
0.827400982380,0.946553409100,0.372819781303
0.762643516064,0.828990101814,0.020332226530
0.698152184486,0.715043246746,0.257285475731
0.712275147438,0.716722369194,0.393171429634
0.630723893642,0.994269669056,0.060789894313
0.569945931435,0.887523829937,0.491753846407
0.668536007404,0.985037207603,0.032663214952
0.616815805435,0.835528671741,0.296089977026
0.675868988037,0.530138492584,0.324318885803
0.561564385891,0.790456414223,0.127533689141
0.719967961311,0.505268931389,0.486556619406
0.549321889877,0.848998248577,0.464047342539
0.931424260139,0.549092054367,0.476422399282
0.567359983921,0.788958728313,0.232780784369
0.628989458084,0.548878490925,0.327821642160
0.686474084854,0.557059943676,0.477382004261
0.961711049080,0.543501555920,0.436756610870
0.927263498306,0.772236883640,0.152331784368
0.871453881264,0.646781742573,0.191955372691
0.572361588478,0.527171969414,0.189501151443
0.588584125042,0.843702256680,0.180211156607
0.690060496330,0.813614606857,0.014253412373
0.910889804363,0.832781910896,0.398220330477
0.863337874413,0.900798618793,0.301427930593
0.971301317215,0.921824872494,0.093534439802
0.832671821117,0.980756640434,0.306083261967
0.708835899830,0.615287482738,0.420420825481
0.937033832073,0.728311896324,0.349241644144
0.818839967251,0.560983777046,0.329998254776
0.545344054699,0.668434321880,0.209357455373
0.693995296955,0.572811365128,0.222736835480
0.973728060722,0.638823568821,0.267783045769
0.795782744884,0.989940702915,0.271804004908
0.979587972164,0.705865919590,0.231067538261
0.675864279270,0.540222644806,0.049740441144
0.906931817532,0.791614592075,0.150019049644
0.721697449684,0.834715783596,0.295344412327
0.950283527374,0.541311264038,0.181967884302
0.725574553013,0.508609116077,0.355119884014
0.856486082077,0.689493477345,0.283211797476
0.912893950939,0.905108451843,0.004595916718
0.993499577045,0.609053134918,0.237219944596
